5558,52.84375,0,100.0,0,0
5559,52.84375,0,100.0,0,0
5560,52.84375,0,100.0,0,0
5561,52.84375,0,100.0,0,0
5562,54.78125,0,100.0,0,0
5563,54.78125,0,100.0,0,0
5564,54.78125,0,100.0,0,0
5565,54.78125,0,100.0,0,0
5566,56.65625,0,100.0,0,0
5567,56.65625,0,100.0,0,0
5568,56.65625,0,100.0,0,0
5569,56.65625,0,100.0,0,0
5570,58.5,0,100.0,0,0
5571,58.5,0,100.0,0,0
5572,58.5,0,100.0,0,0
5573,58.5,0,100.0,0,0
5574,60.25,0,100.0,0,0
5575,60.25,0,100.0,0,0
5576,60.25,0,100.0,0,0
5577,60.25,0,100.0,0,0
5578,61.9375,0,100.0,0,0
5579,61.9375,0,100.0,0,0
5580,61.9375,0,100.0,0,0
5581,61.9375,0,100.0,0,0
5582,61.84375,0,100.0,0,0
5583,61.84375,0,100.0,0,0
5584,61.84375,0,100.0,0,0
5585,64.0,0,100.0,0,0
5586,64.0,0,100.0,0,0
5587,64.0,0,100.0,0,0
5588,64.0,0,100.0,0,0
5589,65.625,0,0.0,0,0
5590,65.625,0,0.0,0,0
5591,65.625,0,0.0,0,0
5592,65.625,0,0.0,0,0
5593,65.8125,0,0.0,0,0
5594,65.8125,0,0.0,0,0
5595,65.8125,0,0.0,0,0
5596,65.8125,0,0.0,0,0
5597,65.25,0,0.0,0,0
5598,65.25,0,0.0,0,0
5599,65.25,0,0.0,0,0
5600,65.25,0,0.0,0,0
5601,64.1875,0,3.0,0,0
5602,64.1875,0,3.0,0,0
5603,64.1875,0,3.0,0,0
5604,64.1875,0,3.0,0,0
5605,63.125,0,7.0,0,0
5606,63.125,0,7.0,0,0
5607,63.125,0,7.0,0,0
5608,63.125,0,7.0,0,0
5609,62.03125,0,11.0,0,0
5610,62.03125,0,11.0,0,0
5611,62.03125,0,11.0,0,0
5612,62.03125,0,11.0,0,0
5613,60.96875,-9,15.0,0,0
5614,60.96875,-9,15.0,0,0
5615,60.96875,-9,15.0,0,0
5616,60.0,-9,18.0,0,0
5617,60.0,-9,18.0,0,0
5618,60.0,-9,18.0,0,0
5619,60.0,-9,18.0,0,0
5620,58.875,-18,22.0,0,0
5621,58.875,-18,22.0,0,0
5622,58.875,-18,22.0,0,0
5623,58.875,-18,22.0,0,0
5624,58.875,-18,22.0,0,0
5625,57.8125,-18,27.0,0,0
5626,57.8125,-18,27.0,0,0
5627,57.8125,-18,27.0,0,0
5628,56.5,-27,30.0,0,1
5629,56.5,-27,30.0,0,1
5630,56.5,-27,30.0,0,1
5631,56.5,-27,30.0,0,1
5632,55.25,-27,34.0,0,1
5633,55.25,-27,34.0,0,1
5634,55.25,-27,34.0,0,1
5635,55.25,-27,34.0,0,1
5636,53.6875,-36,38.0,0,1
5637,53.6875,-36,38.0,0,1
5638,53.6875,-36,38.0,0,1
5639,53.6875,-36,38.0,0,1
5640,52.84375,0,0.0,0,1
5641,52.84375,0,0.0,0,1
5642,52.84375,0,0.0,0,1
5643,52.84375,0,0.0,0,1
5644,51.90625,0,0.0,0,1
5645,51.90625,0,0.0,0,0
5646,51.90625,0,0.0,0,0
5647,51.90625,0,0.0,0,0
5648,51.90625,0,0.0,0,0
5649,50.9375,9,2.0,0,1
5650,50.9375,9,2.0,0,1
5651,50.9375,9,2.0,0,1
5652,50.9375,9,2.0,0,1
5653,50.0,9,6.0,0,1
5654,50.0,9,6.0,0,1
5655,50.0,9,6.0,0,1
5656,49.15625,0,10.0,0,1
5657,49.15625,0,10.0,0,1
5658,49.15625,0,10.0,0,1
5659,49.15625,0,10.0,0,1
5660,49.15625,0,10.0,0,1
5661,48.34375,0,15.0,0,1
5662,48.34375,0,15.0,0,1
5663,48.34375,0,15.0,0,1
5664,48.34375,0,15.0,0,1
5665,47.65625,0,19.0,0,0
5666,47.65625,0,19.0,0,0
5667,47.65625,0,19.0,0,0
5668,47.65625,0,19.0,0,0
5669,47.03125,0,23.0,0,0
5670,47.03125,0,23.0,0,0
5671,47.03125,0,23.0,0,0
5672,47.03125,0,23.0,0,0
5673,46.5,0,26.0,0,0
5674,46.5,0,26.0,0,0
5675,46.5,0,26.0,0,0
5676,46.5,0,26.0,0,0
5677,46.03125,0,30.0,0,0
5678,46.03125,0,30.0,0,0
5679,46.03125,0,30.0,0,0
5680,46.03125,0,30.0,0,0
5681,45.5625,-9,35.0,0,0
5682,45.5625,-9,35.0,0,0
5683,45.5625,-9,35.0,0,0
5684,45.15625,-9,38.0,0,0
5685,45.15625,-9,38.0,0,0
5686,45.15625,-9,38.0,0,0
5687,44.6875,-18,41.0,0,0
5688,44.6875,-18,41.0,0,0
5689,44.6875,-18,41.0,0,0
5690,44.6875,-18,41.0,0,0
5691,44.6875,-18,41.0,0,0
5692,44.5,0,45.0,0,0
5693,44.5,0,45.0,0,0
5694,44.5,0,45.0,0,0
5695,44.5,0,45.0,0,0
5696,44.40625,0,50.0,0,0
5697,44.40625,0,50.0,0,0
5698,44.40625,0,50.0,0,0
5699,44.375,0,53.0,0,0
5700,44.375,0,53.0,0,0
5701,44.375,0,53.0,0,0
5702,44.3125,-9,56.0,0,0
5703,44.3125,-9,56.0,0,0
5704,44.3125,-9,56.0,0,0
5705,44.3125,-9,56.0,0,0
5706,44.40625,0,60.0,0,0
5707,44.40625,0,60.0,0,0
5708,44.40625,0,60.0,0,0
5709,44.40625,0,60.0,0,0
5710,44.59375,0,64.0,0,0
5711,44.59375,0,64.0,0,0
5712,44.59375,0,64.0,0,0
5713,44.59375,0,64.0,0,0
5714,44.59375,0,64.0,0,0
5715,44.90625,0,69.0,0,0
5716,44.90625,0,69.0,0,0
5717,44.90625,0,69.0,0,0
5718,44.90625,0,69.0,0,0
5719,45.25,0,73.0,0,0
5720,45.25,0,73.0,0,0
5721,45.25,0,73.0,0,0
5722,45.25,0,73.0,0,0
5723,45.65625,-9,77.0,0,0
5724,45.65625,-9,77.0,0,0
5725,45.65625,-9,77.0,0,0
5726,45.65625,-9,77.0,0,0
5727,46.125,-9,81.0,0,0
5728,46.125,-9,81.0,0,0
5729,46.125,-9,81.0,0,0
5730,46.71875,-9,84.0,0,0
5731,46.71875,-9,84.0,0,0
5732,46.71875,-9,84.0,0,0
5733,46.71875,-9,84.0,0,0
5734,46.84375,-18,88.0,0,1
5735,46.84375,-18,88.0,0,1
5736,46.84375,-18,88.0,0,1
5737,46.84375,-18,88.0,0,1
5738,46.875,-18,92.0,0,1
5739,46.875,-18,92.0,0,1
5740,46.875,-18,92.0,0,1
5741,46.875,-18,92.0,0,1
5742,47.4375,-27,96.0,0,1
5743,47.4375,-27,96.0,0,1
5744,47.4375,-27,96.0,0,1
5745,47.4375,-27,96.0,0,1
5746,47.9375,-27,100.0,0,0
5747,47.9375,-27,100.0,0,0
5748,47.9375,-27,100.0,0,0
5749,48.8125,0,100.0,0,1
5750,48.8125,0,100.0,0,1
5751,48.8125,0,100.0,0,1
5752,48.8125,0,100.0,0,1
5753,48.8125,0,100.0,0,1
5754,49.71875,0,100.0,0,1
5755,49.71875,0,100.0,0,1
5756,49.71875,0,100.0,0,1
5757,50.65625,0,100.0,0,0
5758,50.65625,0,100.0,0,0
5759,50.65625,0,100.0,0,0
5760,50.65625,0,100.0,0,0
5761,50.65625,0,100.0,0,0
5762,51.65625,0,100.0,0,1
5763,51.65625,0,100.0,0,1
5764,51.65625,0,100.0,0,1
5765,51.65625,0,100.0,0,1
5766,52.5625,-9,100.0,0,1
5767,52.5625,-9,100.0,0,1
5768,52.5625,-9,100.0,0,1
5769,52.5625,-9,100.0,0,1
5770,53.40625,-9,100.0,0,1
5771,53.40625,-9,100.0,0,1
5772,53.40625,-9,100.0,0,1
5773,53.40625,-9,100.0,0,1
5774,54.375,0,100.0,0,0
5775,54.375,0,100.0,0,0
5776,54.375,0,100.0,0,0
5777,54.375,0,100.0,0,0
5778,55.34375,0,100.0,0,0
5779,55.34375,0,100.0,0,0
5780,55.34375,0,100.0,0,0
5781,55.34375,0,100.0,0,0
5782,56.375,0,100.0,0,0
5783,56.375,0,100.0,0,0
5784,56.375,0,100.0,0,0
5785,56.375,0,100.0,0,0
5786,56.28125,-9,100.0,0,0
5787,56.28125,-9,100.0,0,0
5788,56.28125,-9,100.0,0,0
5789,56.28125,-9,100.0,0,0
5790,57.0,-9,100.0,0,0
5791,57.0,-9,100.0,0,0
5792,57.0,-9,100.0,0,0
5793,57.0,-9,100.0,0,0
5794,57.9375,0,100.0,0,0
5795,57.9375,0,100.0,0,0
5796,57.9375,0,100.0,0,0
5797,57.9375,0,100.0,0,0
5798,58.71875,0,100.0,0,1
5799,58.71875,0,100.0,0,1
5800,58.71875,0,100.0,0,1
5801,59.53125,0,100.0,0,1
5802,59.53125,0,100.0,0,1
5803,59.53125,0,100.0,0,1
5804,59.53125,0,100.0,0,1
5805,59.53125,0,100.0,0,1
5806,60.34375,0,100.0,0,1
5807,60.34375,0,100.0,0,1
5808,60.34375,0,100.0,0,1
5809,60.34375,0,100.0,0,1
5810,60.9375,-9,100.0,0,0
5811,60.9375,-9,100.0,0,0
5812,60.9375,-9,100.0,0,0
5813,61.53125,-9,100.0,0,0
5814,61.53125,-9,100.0,0,0
5815,61.53125,-9,100.0,0,0
5816,61.53125,-9,100.0,0,0
5817,61.53125,-9,100.0,0,0
5818,62.21875,0,100.0,0,0
5819,62.21875,0,100.0,0,0
5820,62.21875,0,100.0,0,0
5821,62.96875,0,100.0,0,0
5822,62.96875,0,100.0,0,0
5823,62.96875,0,100.0,0,0
5824,62.96875,0,100.0,0,0
5825,62.96875,0,100.0,0,0
5826,63.5625,-9,100.0,0,1
5827,63.5625,-9,100.0,0,1
5828,63.5625,-9,100.0,0,1
5829,64.1875,-9,100.0,0,1
5830,64.1875,-9,100.0,0,1
5831,64.1875,-9,100.0,0,1
5832,64.1875,-9,100.0,0,1
5833,64.1875,-9,100.0,0,1
5834,64.5,-18,100.0,0,0
5835,64.5,-18,100.0,0,0
5836,64.5,-18,100.0,0,0
5837,64.5,-18,100.0,0,0
5838,65.1875,0,100.0,0,1
5839,65.1875,0,100.0,0,1
5840,65.1875,0,100.0,0,1
5841,65.1875,0,100.0,0,1
5842,65.8125,0,100.0,0,1
5843,65.8125,0,100.0,0,1
5844,65.8125,0,100.0,0,1
5845,66.5625,0,100.0,0,1
5846,66.5625,0,100.0,0,1
5847,66.5625,0,100.0,0,1
5848,66.5625,0,100.0,0,1
5849,66.5625,0,100.0,0,1
5850,67.25,0,100.0,0,0
5851,67.25,0,100.0,0,0
5852,67.25,0,100.0,0,0
5853,67.25,0,100.0,0,0
5854,68.0,0,100.0,0,0
5855,68.0,0,100.0,0,0
5856,68.0,0,100.0,0,0
5857,68.6875,0,100.0,0,0
5858,68.6875,0,100.0,0,0
5859,68.6875,0,100.0,0,0
5860,68.6875,0,100.0,0,0
5861,69.25,9,100.0,0,0
5862,69.25,9,100.0,0,0
5863,69.25,9,100.0,0,0
5864,69.25,9,100.0,0,0
5865,69.9375,9,100.0,0,0
5866,69.9375,9,100.0,0,0
5867,69.9375,9,100.0,0,0
5868,70.625,0,100.0,0,0
5869,70.625,0,100.0,0,0
5870,70.625,0,100.0,0,0
5871,70.625,0,100.0,0,0
5872,70.625,0,100.0,0,0
5873,71.3125,0,100.0,0,0
5874,71.3125,0,100.0,0,0
5875,71.3125,0,100.0,0,0
5876,72.0,0,100.0,0,0
5877,72.0,0,100.0,0,0
5878,72.0,0,100.0,0,0
5879,72.0,0,100.0,0,0
5880,72.5,0,100.0,0,0
5881,72.5,0,100.0,0,0
5882,72.5,0,100.0,0,0
5883,72.5,0,100.0,0,0
5884,72.5,0,100.0,0,0
5885,72.4375,0,100.0,0,0
5886,72.4375,0,100.0,0,0
5887,72.4375,0,100.0,0,0
5888,73.25,0,100.0,0,0
5889,73.25,0,100.0,0,0
5890,73.25,0,100.0,0,0
5891,73.9375,0,100.0,0,0
5892,73.9375,0,100.0,0,0
5893,73.9375,0,100.0,0,0
5894,73.9375,0,100.0,0,0
5895,74.4375,-9,100.0,0,0
5896,74.4375,-9,100.0,0,0
5897,74.4375,-9,100.0,0,0
5898,74.4375,-9,100.0,0,0
5899,75.0,0,100.0,0,0
5900,75.0,0,100.0,0,0
5901,75.0,0,100.0,0,0
5902,75.0,0,100.0,0,0
5903,75.5625,0,100.0,0,0
5904,75.5625,0,100.0,0,0
5905,75.5625,0,100.0,0,0
5906,75.5625,0,100.0,0,0
5907,76.0,0,0.0,0,0
5908,76.0,0,0.0,0,0
5909,76.0,0,0.0,0,0
5910,76.0,0,0.0,0,0
5911,76.0,0,0.0,0,0
5912,76.0,0,0.0,0,0
5913,76.0,0,0.0,0,0
5914,76.0,0,0.0,0,0
5915,75.75,0,0.0,0,0
5916,75.75,0,0.0,0,0
5917,75.75,0,0.0,0,0
5918,75.75,0,0.0,0,0
5919,75.75,0,0.0,0,0
5920,75.375,0,2.0,0,1
5921,75.375,0,2.0,0,1
5922,75.375,0,2.0,0,1
5923,75.0,0,5.0,0,1
5924,75.0,0,5.0,0,1
5925,75.0,0,5.0,0,1
5926,75.0,0,5.0,0,1
5927,74.875,0,9.0,0,1
5928,74.875,0,9.0,0,1
5929,74.875,0,9.0,0,1
5930,74.875,0,9.0,0,1
5931,74.4375,0,13.0,0,0
5932,74.4375,0,13.0,0,0
5933,74.4375,0,13.0,0,0
5934,74.4375,0,13.0,0,0
5935,73.625,9,17.0,0,0
5936,73.625,9,17.0,0,0
5937,73.625,9,17.0,0,0
5938,73.0625,9,20.0,0,0
5939,73.0625,9,20.0,0,0
5940,73.0625,9,20.0,0,0
5941,72.5,0,0.0,0,0
5942,72.5,0,0.0,0,0
5943,72.5,0,0.0,0,0
5944,71.9375,0,0.0,0,0
5945,71.9375,0,0.0,0,0
5946,71.9375,0,0.0,0,0
5947,71.9375,0,0.0,0,0
5948,70.875,0,0.0,80,0
5949,70.875,0,0.0,80,0
5950,70.875,0,0.0,80,0
5951,68.75,0,0.0,100,0
5952,68.75,0,0.0,100,0
5953,68.75,0,0.0,100,0
5954,66.1875,0,0.0,100,1
5955,66.1875,0,0.0,100,1
5956,66.1875,0,0.0,100,1
5957,66.1875,0,0.0,100,1
5958,63.71875,0,0.0,100,1
5959,63.71875,0,0.0,100,1
5960,63.71875,0,0.0,100,1
5961,63.71875,0,0.0,100,1
5962,61.1875,0,0.0,100,1
5963,61.1875,0,0.0,100,1
5964,61.1875,0,0.0,100,1
5965,58.78125,0,0.0,100,1
5966,58.78125,0,0.0,100,1
5967,58.78125,0,0.0,100,1
5968,56.625,0,0.0,100,0
5969,56.625,0,0.0,100,0
5970,56.625,0,0.0,100,0
5971,53.625,0,0.0,100,0
5972,53.625,0,0.0,100,0
5973,53.625,0,0.0,100,0
5974,50.875,0,0.0,100,0
5975,50.875,0,0.0,100,0
5976,50.875,0,0.0,100,0
5977,48.3125,0,0.0,100,0
5978,48.3125,0,0.0,100,0
5979,48.3125,0,0.0,100,0
5980,45.84375,0,0.0,100,0
5981,45.84375,0,0.0,100,0
5982,45.84375,0,0.0,100,0
5983,43.40625,0,0.0,100,0
5984,43.40625,0,0.0,100,0
5985,43.40625,0,0.0,100,0
5986,40.875,0,0.0,100,0
5987,40.875,0,0.0,100,0
5988,40.875,0,0.0,100,0
5989,38.28125,0,0.0,100,0
5990,38.28125,0,0.0,100,0
5991,38.28125,0,0.0,100,0
5992,38.28125,0,0.0,100,0
5993,35.84375,0,0.0,100,0
5994,35.84375,0,0.0,100,0
5995,35.84375,0,0.0,100,0
5996,35.84375,0,0.0,100,0
5997,33.4375,0,0.0,100,0
5998,33.4375,0,0.0,100,0
5999,33.4375,0,0.0,100,0
6000,33.4375,0,0.0,100,0
6001,31.15625,0,0.0,100,0
6002,31.15625,0,0.0,100,0
6003,31.15625,0,0.0,100,0
6004,28.96875,0,0.0,100,0
6005,28.96875,0,0.0,100,0
6006,28.96875,0,0.0,100,0
6007,24.125,0,0.0,100,0
6008,24.125,0,0.0,100,0
6009,24.125,0,0.0,100,0
6010,24.125,0,0.0,100,0
6011,16.328125,0,0.0,100,0
6012,16.328125,0,0.0,100,0
6013,16.328125,0,0.0,100,0
6014,8.7265625,0,0.0,100,0
6015,8.7265625,0,0.0,100,0
6016,8.7265625,0,0.0,100,0
6017,8.7265625,0,0.0,100,0
6018,1.26953125,0,0.0,0,0
6019,1.26953125,0,0.0,0,0
6020,1.26953125,0,0.0,0,0
6021,1.26953125,0,0.0,0,0
6022,0.8486328125,0,0.0,0,0
6023,0.8486328125,0,0.0,0,0
6024,0.8486328125,0,0.0,0,0
6025,1.255859375,0,0.0,0,0
6026,1.255859375,0,0.0,0,0
6027,1.255859375,0,0.0,0,0
6028,1.13671875,0,2.0,0,0
6029,1.13671875,0,2.0,0,0
6030,1.13671875,0,2.0,0,0
6031,0.96044921875,0,5.0,0,0
6032,0.96044921875,0,5.0,0,0
6033,0.96044921875,0,5.0,0,0
6034,0.96044921875,0,5.0,0,0
6035,0.759765625,0,9.0,0,0
6036,0.759765625,0,9.0,0,0
6037,0.759765625,0,9.0,0,0
6038,0.759765625,0,9.0,0,0
6039,0.92626953125,0,13.0,0,0
6040,0.92626953125,0,13.0,0,0
6041,0.92626953125,0,13.0,0,0
6042,0.8603515625,0,16.0,0,0
6043,0.8603515625,0,16.0,0,0
6044,0.8603515625,0,16.0,0,0
6045,0.943359375,0,19.0,0,0
6046,0.943359375,0,19.0,0,0
6047,0.943359375,0,19.0,0,0
6048,1.0205078125,0,22.0,0,0
6049,1.0205078125,0,22.0,0,0
6050,1.0205078125,0,22.0,0,0
6051,0.79736328125,0,25.0,0,0
6052,0.79736328125,0,25.0,0,0
6053,0.79736328125,0,25.0,0,0
6054,0.79736328125,0,25.0,0,0
6055,0.94677734375,0,29.0,0,0
6056,0.94677734375,0,29.0,0,0
6057,0.94677734375,0,29.0,0,0
6058,1.0341796875,0,32.0,0,0
6059,1.0341796875,0,32.0,0,0
6060,1.0341796875,0,32.0,0,0
6061,1.0341796875,0,32.0,0,0
6062,1.2626953125,0,36.0,0,0
6063,1.2626953125,0,36.0,0,0
6064,1.2626953125,0,36.0,0,0
6065,1.2626953125,0,36.0,0,0
6066,1.3740234375,0,40.0,0,0
6067,1.3740234375,0,40.0,0,0
6068,1.3740234375,0,40.0,0,0
6069,1.3740234375,0,40.0,0,0
6070,1.55078125,0,44.0,0,0
6071,1.55078125,0,44.0,0,0
6072,1.55078125,0,44.0,0,0
6073,1.775390625,0,47.0,0,0
6074,1.775390625,0,47.0,0,0
6075,1.775390625,0,47.0,0,0
6076,2.212890625,0,50.0,0,0
6077,2.212890625,0,50.0,0,0
6078,2.212890625,0,50.0,0,0
6079,2.462890625,0,53.0,0,0
6080,2.462890625,0,53.0,0,0
6081,2.462890625,0,53.0,0,0
6082,2.462890625,0,53.0,0,0
6083,2.916015625,0,57.0,0,0
6084,2.916015625,0,57.0,0,0
6085,2.916015625,0,57.0,0,0
6086,3.1171875,0,60.0,0,0
6087,3.1171875,0,60.0,0,0
6088,3.1171875,0,60.0,0,0
6089,3.267578125,0,63.0,0,0
6090,3.267578125,0,63.0,0,0
6091,3.267578125,0,63.0,0,0
6092,3.267578125,0,63.0,0,0
6093,3.111328125,0,67.0,0,0
6094,3.111328125,0,67.0,0,0
6095,3.111328125,0,67.0,0,0
6096,3.576171875,0,70.0,0,0
6097,3.576171875,0,70.0,0,0
6098,3.576171875,0,70.0,0,0
6099,4.20703125,0,73.0,0,0
6100,4.20703125,0,73.0,0,0
6101,4.20703125,0,73.0,0,0
6102,4.20703125,0,73.0,0,0
6103,5.109375,0,77.0,0,0
6104,5.109375,0,77.0,0,0
6105,5.109375,0,77.0,0,0
6106,5.109375,0,77.0,0,0
6107,5.92578125,0,81.0,0,0
6108,5.92578125,0,81.0,0,0
6109,5.92578125,0,81.0,0,0
6110,6.97265625,0,84.0,0,0
6111,6.97265625,0,84.0,0,0
6112,6.97265625,0,84.0,0,0
6113,6.97265625,0,84.0,0,0
6114,7.91796875,0,88.0,0,0
6115,7.91796875,0,88.0,0,0
6116,7.91796875,0,88.0,0,0
6117,9.0390625,0,91.0,0,0
6118,9.0390625,0,91.0,0,0
6119,9.0390625,0,91.0,0,0
6120,9.0390625,0,91.0,0,0
6121,10.203125,0,95.0,0,0
6122,10.203125,0,95.0,0,0
6123,10.203125,0,95.0,0,0
6124,10.203125,0,95.0,0,0
6125,11.515625,0,99.0,0,0
6126,11.515625,0,99.0,0,0
6127,11.515625,0,99.0,0,0
6128,11.515625,0,99.0,0,0
6129,13.0390625,0,100.0,0,0
6130,13.0390625,0,100.0,0,0
6131,13.0390625,0,100.0,0,0
6132,14.40625,0,100.0,0,0
6133,14.40625,0,100.0,0,0
6134,14.40625,0,100.0,0,0
6135,15.921875,0,100.0,0,0
6136,15.921875,0,100.0,0,0
6137,15.921875,0,100.0,0,0
6138,15.921875,0,100.0,0,0
6139,17.3125,0,100.0,0,0
6140,17.3125,0,100.0,0,0
6141,17.3125,0,100.0,0,0
6142,18.671875,0,100.0,0,0
6143,18.671875,0,100.0,0,0
6144,18.671875,0,100.0,0,0
6145,19.15625,0,100.0,0,0
6146,19.15625,0,100.0,0,0
6147,19.15625,0,100.0,0,0
6148,19.1875,0,100.0,0,0
6149,19.1875,0,100.0,0,0
6150,19.1875,0,100.0,0,0
6151,19.234375,0,100.0,0,0
6152,19.234375,0,100.0,0,0
6153,19.234375,0,100.0,0,0
6154,20.921875,0,100.0,0,0
6155,20.921875,0,100.0,0,0
6156,20.921875,0,100.0,0,0
6157,20.921875,0,100.0,0,0
6158,22.609375,-9,100.0,0,0
6159,22.609375,-9,100.0,0,0
6160,22.609375,-9,100.0,0,0
6161,24.0625,-9,100.0,0,0
6162,24.0625,-9,100.0,0,0
6163,24.0625,-9,100.0,0,0
6164,25.5625,0,100.0,0,0
6165,25.5625,0,100.0,0,0
6166,25.5625,0,100.0,0,0
6167,26.96875,0,100.0,0,0
6168,26.96875,0,100.0,0,0
6169,26.96875,0,100.0,0,0
6170,28.625,0,100.0,0,0
6171,28.625,0,100.0,0,0
6172,28.625,0,100.0,0,0
6173,30.015625,0,100.0,0,0
6174,30.015625,0,100.0,0,0
6175,30.015625,0,100.0,0,0
6176,31.390625,-9,100.0,0,0
6177,31.390625,-9,100.0,0,0
6178,31.390625,-9,100.0,0,0
6179,32.875,0,100.0,0,0
6180,32.875,0,100.0,0,0
6181,32.875,0,100.0,0,0
6182,34.4375,0,100.0,0,0
6183,34.4375,0,100.0,0,0
6184,34.4375,0,100.0,0,0
6185,34.4375,0,100.0,0,0
6186,34.65625,0,100.0,0,0
6187,34.65625,0,100.0,0,0
6188,34.65625,0,100.0,0,0
6189,35.78125,0,100.0,0,0
6190,35.78125,0,100.0,0,0
6191,35.78125,0,100.0,0,0
6192,35.78125,0,100.0,0,0
6193,37.53125,0,100.0,0,0
6194,37.53125,0,100.0,0,0
6195,37.53125,0,100.0,0,0
6196,38.71875,0,0.0,0,0
6197,38.71875,0,0.0,0,0
6198,38.71875,0,0.0,0,0
6199,38.96875,0,0.0,0,0
6200,38.96875,0,0.0,0,0
6201,38.96875,0,0.0,0,0
6202,38.6875,0,1.0,0,0
6203,38.6875,0,1.0,0,0
6204,38.6875,0,1.0,0,0
6205,38.15625,0,4.0,0,0
6206,38.15625,0,4.0,0,0
6207,38.15625,0,4.0,0,0
6208,37.5,0,7.0,0,0
6209,37.5,0,7.0,0,0
6210,37.5,0,7.0,0,0
6211,36.875,0,10.0,0,0
6212,36.875,0,10.0,0,0
6213,36.875,0,10.0,0,0
6214,36.3125,0,13.0,0,0
6215,36.3125,0,13.0,0,0
6216,36.3125,0,13.0,0,0
6217,36.3125,0,13.0,0,0
6218,35.8125,0,17.0,0,0
6219,35.8125,0,17.0,0,0
6220,35.8125,0,17.0,0,0
6221,35.8125,0,17.0,0,0
6222,35.25,0,21.0,0,0
6223,35.25,0,21.0,0,0
6224,35.25,0,21.0,0,0
6225,34.875,0,23.0,0,0
6226,34.875,0,23.0,0,0
6227,34.875,0,23.0,0,0
6228,34.5,0,27.0,0,0
6229,34.5,0,27.0,0,0
6230,34.5,0,27.0,0,0
6231,34.1875,0,30.0,0,0
6232,34.1875,0,30.0,0,0
6233,34.1875,0,30.0,0,0
6234,34.1875,0,30.0,0,0
6235,33.90625,0,34.0,0,0
6236,33.90625,0,34.0,0,0
6237,33.90625,0,34.0,0,0
6238,33.6875,0,37.0,0,0
6239,33.6875,0,37.0,0,0
6240,33.6875,0,37.0,0,0
6241,33.6875,0,37.0,0,0
6242,33.53125,0,41.0,0,0
6243,33.53125,0,41.0,0,0
6244,33.53125,0,41.0,0,0
6245,33.28125,0,0.0,0,0
6246,33.28125,0,0.0,0,0
6247,33.28125,0,0.0,0,0
6248,33.28125,0,0.0,0,0
6249,33.28125,0,0.0,0,0
6250,33.28125,0,0.0,0,0
6251,33.28125,0,0.0,0,0
6252,32.40625,0,2.0,0,0
6253,32.40625,0,2.0,0,0
6254,32.40625,0,2.0,0,0
6255,31.4375,0,5.0,0,0
6256,31.4375,0,5.0,0,0
6257,31.4375,0,5.0,0,0
6258,30.5625,0,8.0,0,0
6259,30.5625,0,8.0,0,0
6260,30.5625,0,8.0,0,0
6261,29.78125,0,11.0,0,0
6262,29.78125,0,11.0,0,0
6263,29.78125,0,11.0,0,0
6264,29.03125,0,14.0,0,0
6265,29.03125,0,14.0,0,0
6266,29.03125,0,14.0,0,0
6267,28.34375,0,17.0,0,0
6268,28.34375,0,17.0,0,0
6269,28.34375,0,17.0,0,0
6270,28.34375,0,17.0,0,0
6271,27.765625,0,21.0,0,0
6272,27.765625,0,21.0,0,0
6273,27.765625,0,21.0,0,0
6274,27.203125,0,24.0,0,0
6275,27.203125,0,24.0,0,0
6276,27.203125,0,24.0,0,0
6277,26.71875,0,27.0,0,0
6278,26.71875,0,27.0,0,0
6279,26.71875,0,27.0,0,0
6280,26.265625,0,30.0,0,0
6281,26.265625,0,30.0,0,0
6282,26.265625,0,30.0,0,0
6283,26.265625,0,30.0,0,0
6284,25.859375,0,34.0,0,0
6285,25.859375,0,34.0,0,0
6286,25.859375,0,34.0,0,0
6287,25.578125,0,37.0,0,0
6288,25.578125,0,37.0,0,0
6289,25.578125,0,37.0,0,0
6290,25.3125,0,40.0,0,0
6291,25.3125,0,40.0,0,0
6292,25.3125,0,40.0,0,0
6293,25.109375,0,43.0,0,0
6294,25.109375,0,43.0,0,0
6295,25.109375,0,43.0,0,0
6296,25.109375,0,43.0,0,0
6297,24.96875,0,47.0,0,0
6298,24.96875,0,47.0,0,0
6299,24.96875,0,47.0,0,0
6300,24.90625,0,50.0,0,0
6301,24.90625,0,50.0,0,0
6302,24.90625,0,50.0,0,0
6303,24.90625,0,50.0,0,0
6304,24.921875,0,54.0,0,0
6305,24.921875,0,54.0,0,0
6306,24.921875,0,54.0,0,0
6307,24.984375,0,57.0,0,0
6308,24.984375,0,57.0,0,0
6309,24.984375,0,57.0,0,0
6310,25.171875,0,60.0,0,0
6311,25.171875,0,60.0,0,0
6312,25.171875,0,60.0,0,0
6313,25.359375,-9,63.0,0,0
6314,25.359375,-9,63.0,0,0
6315,25.359375,-9,63.0,0,0
6316,25.609375,-9,66.0,0,0
6317,25.609375,-9,66.0,0,0
6318,25.609375,-9,66.0,0,0
6319,25.96875,0,69.0,0,0
6320,25.96875,0,69.0,0,0
6321,25.96875,0,69.0,0,0
6322,26.40625,0,72.0,0,0
6323,26.40625,0,72.0,0,0
6324,26.40625,0,72.0,0,0
6325,26.890625,0,75.0,0,0
6326,26.890625,0,75.0,0,0
6327,26.890625,0,75.0,0,0
6328,26.890625,0,75.0,0,0
6329,27.515625,0,79.0,0,0
6330,27.515625,0,79.0,0,0
