5290,63.46875,0,100.0,0,0
5291,63.46875,0,100.0,0,0
5292,63.46875,0,100.0,0,0
5293,63.46875,0,100.0,0,0
5294,63.96875,0,100.0,0,0
5295,63.96875,0,100.0,0,0
5296,63.96875,0,100.0,0,0
5297,63.96875,0,100.0,0,0
5298,63.96875,0,100.0,0,0
5299,63.96875,0,100.0,0,0
5300,63.96875,0,100.0,0,0
5301,66.125,-9,100.0,0,1
5302,66.125,-9,100.0,0,1
5303,66.125,-9,100.0,0,1
5304,66.125,-9,100.0,0,1
5305,66.125,-9,100.0,0,1
5306,66.125,-9,100.0,0,1
5307,66.125,-9,100.0,0,1
5308,67.6875,-18,100.0,0,1
5309,67.6875,-18,100.0,0,1
5310,67.6875,-18,100.0,0,1
5311,67.6875,-18,100.0,0,1
5312,67.6875,-18,100.0,0,1
5313,67.6875,-18,100.0,0,1
5314,69.0,-18,100.0,0,1
5315,69.0,-18,100.0,0,1
5316,69.0,-18,100.0,0,1
5317,69.0,-18,100.0,0,1
5318,69.0,-18,100.0,0,1
5319,69.0,-18,100.0,0,1
5320,69.0,-18,100.0,0,1
5321,70.5625,0,100.0,0,0
5322,70.5625,0,100.0,0,0
5323,70.5625,0,100.0,0,0
5324,70.5625,0,100.0,0,0
5325,70.5625,0,100.0,0,0
5326,70.5625,0,100.0,0,0
5327,70.5625,0,100.0,0,0
5328,72.125,0,100.0,0,0
5329,72.125,0,100.0,0,0
5330,72.125,0,100.0,0,0
5331,72.125,0,100.0,0,0
5332,72.125,0,100.0,0,0
5333,72.125,0,100.0,0,0
5334,73.625,9,100.0,0,0
5335,73.625,9,100.0,0,0
5336,73.625,9,100.0,0,0
5337,73.625,9,100.0,0,0
5338,75.1875,9,100.0,0,1
5339,75.1875,9,100.0,0,1
5340,75.1875,9,100.0,0,1
5341,75.1875,9,100.0,0,1
5342,75.1875,9,100.0,0,1
5343,75.1875,9,100.0,0,1
5344,76.375,18,100.0,0,1
5345,76.375,18,100.0,0,1
5346,76.375,18,100.0,0,1
5347,76.375,18,100.0,0,1
5348,76.375,18,100.0,0,1
5349,76.375,18,100.0,0,1
5350,76.375,18,100.0,0,1
5351,77.25,18,100.0,0,0
5352,77.25,18,100.0,0,0
5353,77.25,18,100.0,0,0
5354,77.25,18,100.0,0,0
5355,77.25,18,100.0,0,0
5356,76.0,27,100.0,0,1
5357,76.0,27,100.0,0,1
5358,76.0,27,100.0,0,1
5359,76.0,27,100.0,0,1
5360,76.0,27,100.0,0,1
5361,76.0,27,100.0,0,1
5362,76.0,27,100.0,0,1
5363,77.5,0,100.0,0,1
5364,77.5,0,100.0,0,1
5365,77.5,0,100.0,0,1
5366,77.5,0,100.0,0,1
5367,77.5,0,100.0,0,1
5368,77.5,0,100.0,0,1
5369,78.6875,0,100.0,0,0
5370,78.6875,0,100.0,0,0
5371,78.6875,0,100.0,0,0
5372,78.6875,0,100.0,0,0
5373,78.6875,0,100.0,0,0
5374,79.75,0,100.0,0,1
5375,79.75,0,100.0,0,1
5376,79.75,0,100.0,0,1
5377,79.75,0,100.0,0,1
5378,79.75,0,100.0,0,1
5379,79.75,0,100.0,0,1
5380,80.8125,0,100.0,0,0
5381,80.8125,0,100.0,0,0
5382,80.8125,0,100.0,0,0
5383,80.8125,0,100.0,0,0
5384,82.0,0,100.0,0,1
5385,82.0,0,100.0,0,1
5386,82.0,0,100.0,0,1
5387,82.0,0,100.0,0,1
5388,83.1875,0,100.0,0,1
5389,83.1875,0,100.0,0,1
5390,83.1875,0,100.0,0,1
5391,83.1875,0,100.0,0,1
5392,83.1875,0,100.0,0,1
5393,84.25,9,100.0,0,0
5394,84.25,9,100.0,0,0
5395,84.25,9,100.0,0,0
5396,84.25,9,100.0,0,0
5397,85.25,9,100.0,0,0
5398,85.25,9,100.0,0,0
5399,85.25,9,100.0,0,0
5400,85.25,9,100.0,0,0
5401,85.875,18,100.0,0,1
5402,85.875,18,100.0,0,1
5403,85.875,18,100.0,0,1
5404,85.875,18,100.0,0,1
5405,85.1875,18,100.0,0,1
5406,85.1875,18,100.0,0,1
5407,85.1875,18,100.0,0,1
5408,85.1875,18,100.0,0,1
5409,85.1875,18,100.0,0,1
5410,85.1875,18,100.0,0,1
5411,84.9375,27,100.0,0,0
5412,84.9375,27,100.0,0,0
5413,84.9375,27,100.0,0,0
5414,84.9375,27,100.0,0,0
5415,84.9375,27,100.0,0,0
5416,84.0,36,100.0,0,1
5417,84.0,36,100.0,0,1
5418,84.0,36,100.0,0,1
5419,84.0,36,100.0,0,1
5420,84.0,36,100.0,0,1
5421,82.4375,36,100.0,0,1
5422,82.4375,36,100.0,0,1
5423,82.4375,36,100.0,0,1
5424,82.4375,36,100.0,0,1
5425,80.0,45,100.0,0,1
5426,80.0,45,100.0,0,1
5427,80.0,45,100.0,0,1
5428,80.0,45,100.0,0,1
5429,80.0,45,100.0,0,1
5430,77.0,45,100.0,0,0
5431,77.0,45,100.0,0,0
5432,77.0,45,100.0,0,0
5433,77.0,45,100.0,0,0
5434,77.0,45,100.0,0,0
5435,77.0,45,100.0,0,0
5436,73.125,54,100.0,0,0
5437,73.125,54,100.0,0,0
5438,73.125,54,100.0,0,0
5439,73.125,54,100.0,0,0
5440,73.125,54,100.0,0,0
5441,73.125,54,100.0,0,0
5442,73.125,54,100.0,0,0
5443,69.5,0,100.0,0,0
5444,69.5,0,100.0,0,0
5445,69.5,0,100.0,0,0
5446,69.5,0,100.0,0,0
5447,69.5,0,100.0,0,0
5448,64.875,0,100.0,0,0
5449,64.875,0,100.0,0,0
5450,64.875,0,100.0,0,0
5451,64.875,0,100.0,0,0
5452,64.875,0,100.0,0,0
5453,64.875,0,100.0,0,0
5454,64.875,0,100.0,0,0
5455,56.78125,0,100.0,0,0
5456,56.78125,0,100.0,0,0
5457,56.78125,0,100.0,0,0
5458,56.78125,0,100.0,0,0
5459,56.78125,0,100.0,0,0
5460,56.78125,0,100.0,0,0
5461,50.0625,-9,100.0,0,1
5462,50.0625,-9,100.0,0,1
5463,50.0625,-9,100.0,0,1
5464,50.0625,-9,100.0,0,1
5465,50.0625,-9,100.0,0,1
5466,50.0625,-9,100.0,0,1
5467,50.0625,-9,100.0,0,1
5468,50.0625,-9,100.0,0,1
5469,19.78125,-18,100.0,0,1
5470,19.78125,-18,100.0,0,1
5471,19.78125,-18,100.0,0,1
5472,19.78125,-18,100.0,0,1
5473,19.78125,-18,100.0,0,1
5474,19.78125,-18,100.0,0,1
5475,19.78125,-18,100.0,0,1
5476,19.78125,-18,100.0,0,1
5477,19.78125,-18,100.0,0,1
5478,21.3125,-27,100.0,0,1
5479,21.3125,-27,100.0,0,1
5480,21.3125,-27,100.0,0,1
5481,21.3125,-27,100.0,0,1
5482,21.3125,-27,100.0,0,1
5483,21.3125,-27,100.0,0,1
5484,21.3125,-27,100.0,0,1
5485,23.296875,0,100.0,0,0
5486,23.296875,0,100.0,0,0
5487,23.296875,0,100.0,0,0
5488,23.296875,0,100.0,0,0
5489,23.296875,0,100.0,0,0
5490,23.296875,0,100.0,0,0
5491,23.296875,0,100.0,0,0
5492,21.125,0,100.0,0,1
5493,21.125,0,100.0,0,1
5494,21.125,0,100.0,0,1
5495,21.125,0,100.0,0,1
5496,20.390625,0,100.0,0,1
5497,20.390625,0,100.0,0,1
5498,20.390625,0,100.0,0,1
5499,20.390625,0,100.0,0,1
5500,20.390625,0,100.0,0,1
5501,20.390625,0,100.0,0,1
5502,20.375,0,100.0,0,1
5503,20.375,0,100.0,0,1
5504,20.375,0,100.0,0,1
5505,20.375,0,100.0,0,1
5506,21.125,0,100.0,0,1
5507,21.125,0,100.0,0,1
5508,21.125,0,100.0,0,1
5509,21.125,0,100.0,0,1
5510,21.125,0,100.0,0,1
5511,21.125,0,100.0,0,1
5512,22.015625,9,100.0,0,0
5513,22.015625,9,100.0,0,0
5514,22.015625,9,100.0,0,0
5515,22.015625,9,100.0,0,0
5516,22.890625,9,100.0,0,0
5517,22.890625,9,100.0,0,0
5518,22.890625,9,100.0,0,0
5519,22.890625,9,100.0,0,0
5520,22.890625,9,100.0,0,0
5521,23.703125,18,100.0,0,0
5522,23.703125,18,100.0,0,0
5523,23.703125,18,100.0,0,0
5524,23.703125,18,100.0,0,0
5525,23.703125,18,100.0,0,0
5526,23.703125,18,100.0,0,0
5527,24.390625,27,100.0,0,0
5528,24.390625,27,100.0,0,0
5529,24.390625,27,100.0,0,0
5530,24.390625,27,100.0,0,0
5531,25.296875,0,100.0,0,0
5532,25.296875,0,100.0,0,0
5533,25.296875,0,100.0,0,0
5534,25.296875,0,100.0,0,0
5535,26.203125,0,100.0,0,0
5536,26.203125,0,100.0,0,0
5537,26.203125,0,100.0,0,0
5538,26.203125,0,100.0,0,0
5539,26.203125,0,100.0,0,0
5540,26.203125,0,100.0,0,0
5541,27.125,0,100.0,0,1
5542,27.125,0,100.0,0,1
5543,27.125,0,100.0,0,1
5544,27.125,0,100.0,0,1
5545,28.078125,0,100.0,0,0
5546,28.078125,0,100.0,0,0
5547,28.078125,0,100.0,0,0
5548,28.078125,0,100.0,0,0
5549,29.03125,0,100.0,0,0
5550,29.03125,0,100.0,0,0
5551,29.03125,0,100.0,0,0
5552,29.03125,0,100.0,0,0
5553,29.03125,0,100.0,0,0
5554,29.03125,0,100.0,0,0
5555,30.0,0,100.0,0,0
5556,30.0,0,100.0,0,0
5557,30.0,0,100.0,0,0
5558,30.0,0,100.0,0,0
5559,30.90625,9,100.0,0,0
5560,30.90625,9,100.0,0,0
5561,30.90625,9,100.0,0,0
5562,30.90625,9,100.0,0,0
5563,30.90625,9,100.0,0,0
5564,31.84375,9,100.0,0,0
5565,31.84375,9,100.0,0,0
5566,31.84375,9,100.0,0,0
5567,31.84375,9,100.0,0,0
5568,32.65625,18,100.0,0,0
5569,32.65625,18,100.0,0,0
5570,32.65625,18,100.0,0,0
5571,32.65625,18,100.0,0,0
5572,33.28125,27,100.0,0,0
5573,33.28125,27,100.0,0,0
5574,33.28125,27,100.0,0,0
5575,33.28125,27,100.0,0,0
5576,33.28125,27,100.0,0,0
5577,34.03125,27,100.0,0,1
5578,34.03125,27,100.0,0,1
5579,34.03125,27,100.0,0,1
5580,34.03125,27,100.0,0,1
5581,35.03125,0,100.0,0,1
5582,35.03125,0,100.0,0,1
5583,35.03125,0,100.0,0,1
5584,35.03125,0,100.0,0,1
5585,36.0,0,100.0,0,0
5586,36.0,0,100.0,0,0
5587,36.0,0,100.0,0,0
5588,36.0,0,100.0,0,0
5589,36.0,0,100.0,0,0
5590,36.9375,0,100.0,0,0
5591,36.9375,0,100.0,0,0
5592,36.9375,0,100.0,0,0
5593,36.9375,0,100.0,0,0
5594,36.9375,0,100.0,0,0
5595,37.84375,-9,100.0,0,1
5596,37.84375,-9,100.0,0,1
5597,37.84375,-9,100.0,0,1
5598,37.84375,-9,100.0,0,1
5599,37.84375,-9,100.0,0,1
5600,37.84375,-9,100.0,0,1
5601,37.84375,-9,100.0,0,1
5602,38.78125,-9,100.0,0,1
5603,38.78125,-9,100.0,0,1
5604,38.78125,-9,100.0,0,1
5605,38.78125,-9,100.0,0,1
5606,38.78125,-9,100.0,0,1
5607,39.5625,0,0.0,0,0
5608,39.5625,0,0.0,0,0
5609,39.5625,0,0.0,0,0
5610,39.5625,0,0.0,0,0
5611,39.5625,0,0.0,0,0
5612,39.5625,0,0.0,0,0
5613,39.25,0,0.0,20,1
5614,39.25,0,0.0,20,1
5615,39.25,0,0.0,20,1
5616,39.25,0,0.0,20,1
5617,37.875,0,0.0,100,1
5618,37.875,0,0.0,100,1
5619,37.875,0,0.0,100,1
5620,37.875,0,0.0,100,1
5621,37.875,0,0.0,100,1
5622,37.875,0,0.0,100,1
5623,35.21875,0,0.0,100,1
5624,35.21875,0,0.0,100,1
5625,35.21875,0,0.0,100,1
5626,35.21875,0,0.0,100,1
5627,32.46875,0,0.0,100,1
5628,32.46875,0,0.0,100,1
5629,32.46875,0,0.0,100,1
5630,32.46875,0,0.0,100,1
5631,29.703125,0,0.0,100,0
5632,29.703125,0,0.0,100,0
5633,29.703125,0,0.0,100,0
5634,29.703125,0,0.0,100,0
5635,24.046875,0,0.0,100,0
5636,24.046875,0,0.0,100,0
5637,24.046875,0,0.0,100,0
5638,24.046875,0,0.0,100,0
5639,15.0,0,0.0,100,0
5640,15.0,0,0.0,100,0
5641,15.0,0,0.0,100,0
5642,15.0,0,0.0,100,0
5643,15.0,0,0.0,100,0
5644,15.0,0,0.0,100,0
5645,6.0078125,0,0.0,100,0
5646,6.0078125,0,0.0,100,0
5647,6.0078125,0,0.0,100,0
5648,6.0078125,0,0.0,100,0
5649,0.0237579345703125,0,0.0,100,0
5650,0.0237579345703125,0,0.0,100,0
5651,0.0237579345703125,0,0.0,100,0
5652,0.0237579345703125,0,0.0,100,0
5653,0.04266357421875,0,0.0,100,0
5654,0.04266357421875,0,0.0,100,0
5655,0.04266357421875,0,0.0,100,0
5656,0.04266357421875,0,0.0,100,0
5657,0.0288543701171875,0,0.0,100,0
5658,0.0288543701171875,0,0.0,100,0
5659,0.0288543701171875,0,0.0,100,0
5660,0.0288543701171875,0,0.0,100,0
5661,0.016754150390625,0,0.0,100,0
5662,0.016754150390625,0,0.0,100,0
5663,0.016754150390625,0,0.0,100,0
5664,0.016754150390625,0,0.0,100,0
5665,0.00925445556640625,0,0.0,100,0
5666,0.00925445556640625,0,0.0,100,0
5667,0.00925445556640625,0,0.0,100,0
5668,0.00925445556640625,0,0.0,100,0
5669,0.005016326904296875,0,0.0,100,0
5670,0.005016326904296875,0,0.0,100,0
5671,0.005016326904296875,0,0.0,100,0
5672,0.005016326904296875,0,0.0,100,0
5673,0.0027008056640625,0,0.0,100,0
5674,0.0027008056640625,0,0.0,100,0
5675,0.0027008056640625,0,0.0,100,0
5676,0.0027008056640625,0,0.0,100,0
5677,0.0014362335205078125,0,0.0,0,0
5678,0.0014362335205078125,0,0.0,0,0
5679,0.0014362335205078125,0,0.0,0,0
5680,0.0014362335205078125,0,0.0,0,0
5681,0.0036640167236328125,0,0.0,0,0
5682,0.0036640167236328125,0,0.0,0,0
5683,0.0036640167236328125,0,0.0,0,0
5684,0.0036640167236328125,0,0.0,0,0
5685,0.17138671875,0,6.0,0,0
5686,0.17138671875,0,6.0,0,0
5687,0.17138671875,0,6.0,0,0
5688,0.17138671875,0,6.0,0,0
5689,0.17138671875,0,6.0,0,0
5690,0.180419921875,0,11.0,0,0
5691,0.180419921875,0,11.0,0,0
5692,0.180419921875,0,11.0,0,0
5693,0.180419921875,0,11.0,0,0
5694,0.180419921875,0,11.0,0,0
5695,0.1912841796875,0,16.0,0,0
5696,0.1912841796875,0,16.0,0,0
5697,0.1912841796875,0,16.0,0,0
5698,0.1912841796875,0,16.0,0,0
5699,0.1912841796875,0,16.0,0,0
5700,0.1912841796875,0,16.0,0,0
5701,0.180908203125,0,22.0,0,0
5702,0.180908203125,0,22.0,0,0
5703,0.180908203125,0,22.0,0,0
5704,0.180908203125,0,22.0,0,0
5705,0.2117919921875,0,26.0,0,0
5706,0.2117919921875,0,26.0,0,0
5707,0.2117919921875,0,26.0,0,0
5708,0.2117919921875,0,26.0,0,0
5709,0.222900390625,0,30.0,0,0
5710,0.222900390625,0,30.0,0,0
5711,0.222900390625,0,30.0,0,0
5712,0.222900390625,0,30.0,0,0
5713,0.2408447265625,0,34.0,0,0
5714,0.2408447265625,0,34.0,0,0
5715,0.2408447265625,0,34.0,0,0
5716,0.2408447265625,0,34.0,0,0
5717,0.26611328125,0,38.0,0,0
5718,0.26611328125,0,38.0,0,0
5719,0.26611328125,0,38.0,0,0
5720,0.26611328125,0,38.0,0,0
5721,0.43896484375,0,42.0,0,0
5722,0.43896484375,0,42.0,0,0
5723,0.43896484375,0,42.0,0,0
5724,0.43896484375,0,42.0,0,0
5725,0.345458984375,0,46.0,0,0
5726,0.345458984375,0,46.0,0,0
5727,0.345458984375,0,46.0,0,0
5728,0.345458984375,0,46.0,0,0
5729,0.345458984375,0,46.0,0,0
5730,0.31494140625,0,51.0,0,0
5731,0.31494140625,0,51.0,0,0
5732,0.31494140625,0,51.0,0,0
5733,0.31494140625,0,51.0,0,0
5734,1.4111328125,0,55.0,0,0
5735,1.4111328125,0,55.0,0,0
5736,1.4111328125,0,55.0,0,0
5737,1.4111328125,0,55.0,0,0
5738,1.8291015625,0,59.0,0,0
5739,1.8291015625,0,59.0,0,0
5740,1.8291015625,0,59.0,0,0
5741,1.8291015625,0,59.0,0,0
5742,2.517578125,0,63.0,0,0
5743,2.517578125,0,63.0,0,0
5744,2.517578125,0,63.0,0,0
5745,2.517578125,0,63.0,0,0
5746,2.6015625,0,67.0,0,0
5747,2.6015625,0,67.0,0,0
5748,2.6015625,0,67.0,0,0
5749,2.6015625,0,67.0,0,0
5750,2.203125,0,71.0,0,0
5751,2.203125,0,71.0,0,0
5752,2.203125,0,71.0,0,0
5753,2.203125,0,71.0,0,0
5754,3.236328125,0,75.0,0,0
5755,3.236328125,0,75.0,0,0
5756,3.236328125,0,75.0,0,0
5757,3.236328125,0,75.0,0,0
5758,4.06640625,0,79.0,0,0
5759,4.06640625,0,79.0,0,0
5760,4.06640625,0,79.0,0,0
5761,4.06640625,0,79.0,0,0
5762,5.05078125,0,83.0,0,0
5763,5.05078125,0,83.0,0,0
5764,5.05078125,0,83.0,0,0
5765,5.05078125,0,83.0,0,0
5766,6.671875,0,87.0,0,0
5767,6.671875,0,87.0,0,0
5768,6.671875,0,87.0,0,0
5769,6.671875,0,87.0,0,0
5770,8.1640625,0,91.0,0,0
5771,8.1640625,0,91.0,0,0
5772,8.1640625,0,91.0,0,0
5773,8.1640625,0,91.0,0,0
5774,9.7578125,0,95.0,0,0
5775,9.7578125,0,95.0,0,0
5776,9.7578125,0,95.0,0,0
5777,9.7578125,0,95.0,0,0
5778,11.421875,0,99.0,0,0
5779,11.421875,0,99.0,0,0
5780,11.421875,0,99.0,0,0
5781,11.421875,0,99.0,0,0
5782,13.546875,0,100.0,0,1
5783,13.546875,0,100.0,0,1
5784,13.546875,0,100.0,0,1
5785,13.546875,0,100.0,0,1
5786,15.4921875,0,100.0,0,1
5787,15.4921875,0,100.0,0,1
5788,15.4921875,0,100.0,0,1
5789,15.4921875,0,100.0,0,1
5790,16.109375,0,100.0,0,1
5791,16.109375,0,100.0,0,1
5792,16.109375,0,100.0,0,1
5793,16.109375,0,100.0,0,1
5794,17.921875,0,100.0,0,1
5795,17.921875,0,100.0,0,1
5796,17.921875,0,100.0,0,1
5797,17.921875,0,100.0,0,1
5798,19.9375,0,100.0,0,1
5799,19.9375,0,100.0,0,1
5800,19.9375,0,100.0,0,1
5801,19.9375,0,100.0,0,1
5802,20.203125,-9,100.0,0,1
5803,20.203125,-9,100.0,0,1
5804,20.203125,-9,100.0,0,1
5805,20.203125,-9,100.0,0,1
5806,21.25,-9,100.0,0,1
5807,21.25,-9,100.0,0,1
5808,21.25,-9,100.0,0,1
5809,21.25,-9,100.0,0,1
5810,23.6875,-18,100.0,0,1
5811,23.6875,-18,100.0,0,1
5812,23.6875,-18,100.0,0,1
5813,23.6875,-18,100.0,0,1
5814,26.875,-18,100.0,0,1
5815,26.875,-18,100.0,0,1
5816,26.875,-18,100.0,0,1
5817,26.875,-18,100.0,0,1
5818,29.5,0,100.0,0,1
5819,29.5,0,100.0,0,1
5820,29.5,0,100.0,0,1
5821,29.5,0,100.0,0,1
5822,31.78125,0,100.0,0,1
5823,31.78125,0,100.0,0,1
5824,31.78125,0,100.0,0,1
5825,31.78125,0,100.0,0,1
5826,33.78125,0,100.0,0,1
5827,33.78125,0,100.0,0,1
5828,33.78125,0,100.0,0,1
5829,33.78125,0,100.0,0,1
5830,34.96875,0,100.0,0,1
5831,34.96875,0,100.0,0,1
5832,34.96875,0,100.0,0,1
5833,34.96875,0,100.0,0,1
5834,35.8125,-9,100.0,0,1
5835,35.8125,-9,100.0,0,1
5836,35.8125,-9,100.0,0,1
5837,35.8125,-9,100.0,0,1
5838,38.6875,-18,100.0,0,1
5839,38.6875,-18,100.0,0,1
5840,38.6875,-18,100.0,0,1
5841,38.6875,-18,100.0,0,1
5842,40.96875,-18,100.0,0,1
5843,40.96875,-18,100.0,0,1
5844,40.96875,-18,100.0,0,1
5845,40.96875,-18,100.0,0,1
5846,43.0625,0,100.0,0,1
5847,43.0625,0,100.0,0,1
5848,43.0625,0,100.0,0,1
5849,43.0625,0,100.0,0,1
5850,43.0625,0,100.0,0,1
5851,43.0625,0,100.0,0,1
5852,44.84375,-9,100.0,0,1
5853,44.84375,-9,100.0,0,1
5854,44.84375,-9,100.0,0,1
5855,44.84375,-9,100.0,0,1
5856,46.65625,0,100.0,0,1
5857,46.65625,0,100.0,0,1
5858,46.65625,0,100.0,0,1
5859,46.65625,0,100.0,0,1
5860,48.40625,0,100.0,0,1
5861,48.40625,0,100.0,0,1
5862,48.40625,0,100.0,0,1
5863,48.40625,0,100.0,0,1
5864,50.15625,0,100.0,0,1
5865,50.15625,0,100.0,0,1
5866,50.15625,0,100.0,0,1
5867,51.875,0,100.0,0,1
5868,51.875,0,100.0,0,1
5869,51.875,0,100.0,0,1
5870,51.875,0,100.0,0,1
5871,51.875,0,100.0,0,1
5872,51.875,0,100.0,0,1
5873,53.25,0,100.0,0,1
5874,53.25,0,100.0,0,1
5875,53.25,0,100.0,0,1
5876,53.25,0,100.0,0,1
5877,53.4375,0,100.0,0,1
5878,53.4375,0,100.0,0,1
5879,53.4375,0,100.0,0,1
5880,53.4375,0,100.0,0,1
5881,55.625,0,100.0,0,1
5882,55.625,0,100.0,0,1
5883,55.625,0,100.0,0,1
5884,55.625,0,100.0,0,1
5885,57.34375,-9,100.0,0,1
5886,57.34375,-9,100.0,0,1
5887,57.34375,-9,100.0,0,1
5888,57.34375,-9,100.0,0,1
5889,57.34375,-9,100.0,0,1
5890,57.34375,-9,100.0,0,1
5891,58.96875,0,100.0,0,1
5892,58.96875,0,100.0,0,1
5893,58.96875,0,100.0,0,1
5894,58.96875,0,100.0,0,1
5895,60.375,-9,100.0,0,1
5896,60.375,-9,100.0,0,1
5897,60.375,-9,100.0,0,1
5898,60.375,-9,100.0,0,1
5899,61.75,-9,100.0,0,1
5900,61.75,-9,100.0,0,1
5901,61.75,-9,100.0,0,1
5902,61.75,-9,100.0,0,1
5903,61.75,-9,100.0,0,1
5904,62.84375,-18,100.0,0,1
5905,62.84375,-18,100.0,0,1
5906,62.84375,-18,100.0,0,1
5907,62.84375,-18,100.0,0,1
5908,63.5,-27,100.0,0,1
5909,63.5,-27,100.0,0,1
5910,63.5,-27,100.0,0,1
5911,63.5,-27,100.0,0,1
5912,64.875,0,100.0,0,1
5913,64.875,0,100.0,0,1
5914,64.875,0,100.0,0,1
5915,64.875,0,100.0,0,1
5916,66.25,0,100.0,0,1
5917,66.25,0,100.0,0,1
5918,66.25,0,100.0,0,1
5919,66.25,0,100.0,0,1
5920,66.0625,0,100.0,0,1
5921,66.0625,0,100.0,0,1
5922,66.0625,0,100.0,0,1
5923,66.0625,0,100.0,0,1
5924,67.8125,0,100.0,0,1
5925,67.8125,0,100.0,0,1
5926,67.8125,0,100.0,0,1
5927,67.8125,0,100.0,0,1
5928,69.375,0,100.0,0,1
5929,69.375,0,100.0,0,1
5930,69.375,0,100.0,0,1
5931,69.375,0,100.0,0,1
5932,70.6875,0,100.0,0,1
5933,70.6875,0,100.0,0,1
5934,70.6875,0,100.0,0,1
5935,70.6875,0,100.0,0,1
5936,71.9375,0,100.0,0,0
5937,71.9375,0,100.0,0,0
5938,71.9375,0,100.0,0,0
5939,73.125,0,100.0,0,0
5940,73.125,0,100.0,0,0
5941,73.125,0,100.0,0,0
5942,73.125,0,100.0,0,0
5943,74.25,0,100.0,0,0
5944,74.25,0,100.0,0,0
5945,74.25,0,100.0,0,0
5946,74.25,0,100.0,0,0
5947,74.25,0,100.0,0,0
5948,74.25,0,100.0,0,0
5949,75.25,-9,100.0,0,1
5950,75.25,-9,100.0,0,1
5951,75.25,-9,100.0,0,1
5952,75.25,-9,100.0,0,1
5953,76.375,0,100.0,0,1
5954,76.375,0,100.0,0,1
5955,76.375,0,100.0,0,1
5956,76.375,0,100.0,0,1
5957,77.5,0,100.0,0,0
5958,77.5,0,100.0,0,0
5959,77.5,0,100.0,0,0
5960,77.5,0,100.0,0,0
5961,77.5,0,100.0,0,0
5962,77.6875,0,100.0,0,0
5963,77.6875,0,100.0,0,0
5964,77.6875,0,100.0,0,0
5965,77.6875,0,100.0,0,0
5966,78.5625,-9,100.0,0,0
5967,78.5625,-9,100.0,0,0
5968,78.5625,-9,100.0,0,0
5969,78.5625,-9,100.0,0,0
5970,78.5625,-9,100.0,0,0
5971,78.5625,-9,100.0,0,0
5972,79.6875,0,100.0,0,0
5973,79.6875,0,100.0,0,0
5974,79.6875,0,100.0,0,0
5975,79.6875,0,100.0,0,0
5976,79.6875,0,100.0,0,0
5977,79.6875,0,100.0,0,0
5978,80.6875,0,100.0,0,0
5979,80.6875,0,100.0,0,0
5980,80.6875,0,100.0,0,0
5981,80.6875,0,100.0,0,0
5982,80.6875,0,100.0,0,0
5983,80.6875,0,100.0,0,0
5984,81.5,9,100.0,0,0
5985,81.5,9,100.0,0,0
5986,81.5,9,100.0,0,0
5987,81.5,9,100.0,0,0
5988,82.0,18,100.0,0,0
5989,82.0,18,100.0,0,0
5990,82.0,18,100.0,0,0
5991,82.0,18,100.0,0,0
5992,82.0,18,100.0,0,0
5993,82.0,18,100.0,0,0
5994,82.3125,18,100.0,0,0
5995,82.3125,18,100.0,0,0
5996,82.3125,18,100.0,0,0
5997,82.3125,18,100.0,0,0
5998,82.3125,18,100.0,0,0
5999,82.3125,18,100.0,0,0
6000,82.0,27,100.0,0,0
6001,82.0,27,100.0,0,0
6002,82.0,27,100.0,0,0
6003,82.0,27,100.0,0,0
6004,81.3125,27,100.0,0,0
6005,81.3125,27,100.0,0,0
6006,81.3125,27,100.0,0,0
6007,81.3125,27,100.0,0,0
6008,79.875,36,100.0,0,0
6009,79.875,36,100.0,0,0
6010,79.875,36,100.0,0,0
6011,77.5,36,100.0,0,0
6012,77.5,36,100.0,0,0
6013,77.5,36,100.0,0,0
6014,77.5,36,100.0,0,0
6015,77.5,36,100.0,0,0
6016,77.5,36,100.0,0,0
6017,77.5,36,100.0,0,0
6018,75.875,0,100.0,0,0
6019,75.875,0,100.0,0,0
6020,75.875,0,100.0,0,0
6021,75.875,0,100.0,0,0
6022,74.8125,0,100.0,0,0
6023,74.8125,0,100.0,0,0
6024,74.8125,0,100.0,0,0
6025,74.8125,0,100.0,0,0
6026,74.8125,0,100.0,0,0
6027,74.8125,0,100.0,0,0
6028,74.8125,0,100.0,0,0
6029,73.6875,0,100.0,0,0
6030,73.6875,0,100.0,0,0
6031,73.6875,0,100.0,0,0
6032,73.6875,0,100.0,0,0
6033,73.6875,0,100.0,0,0
6034,73.25,-9,100.0,0,1
6035,73.25,-9,100.0,0,1
6036,73.25,-9,100.0,0,1
6037,73.25,-9,100.0,0,1
6038,73.25,-9,100.0,0,1
6039,73.25,-9,100.0,0,1
6040,73.5,-18,100.0,0,0
6041,73.5,-18,100.0,0,0
6042,73.5,-18,100.0,0,0
6043,73.9375,-18,100.0,0,0
6044,73.9375,-18,100.0,0,0
6045,73.9375,-18,100.0,0,0
6046,73.9375,-27,100.0,0,1
6047,73.9375,-27,100.0,0,1
6048,73.9375,-27,100.0,0,1
6049,73.9375,-27,100.0,0,1
6050,73.9375,-27,100.0,0,1
6051,73.625,-27,100.0,0,0
6052,73.625,-27,100.0,0,0
6053,73.625,-27,100.0,0,0
6054,72.625,-36,100.0,0,0
6055,72.625,-36,100.0,0,0
6056,72.625,-36,100.0,0,0
